sample_id,true_digit,is_anomaly,reconstruction_loss,leaf_assignment
7751,4,0,86.8836,1
7752,5,0,88.77004,7
7753,6,0,62.86027,3
7754,7,0,63.292645,2
7755,8,0,105.887115,6
7756,9,1,101.30175,2
7757,7,0,98.479385,2
7758,6,0,60.0092,3
7759,4,0,71.407104,1
7760,7,0,56.780952,2
7761,6,0,73.68213,3
7762,2,0,96.09363,5
7763,3,0,89.04909,8
7764,4,0,93.410355,1
7765,8,0,83.64307,6
7766,7,0,70.90628,2
7767,8,0,113.05377,6
7768,6,0,66.063354,3
7769,9,1,100.94608,1
7770,8,0,87.01527,6
7771,3,0,74.15086,8
7772,2,0,115.23974,5
7773,2,0,101.625626,5
7774,8,0,133.26013,6
7775,4,0,108.121,1
7776,8,0,100.28196,6
7777,5,0,100.755005,7
7778,6,0,71.11684,3
7779,5,0,100.513016,7
7780,0,0,98.34756,4
7781,2,0,103.571724,5
7782,0,0,73.80826,4
7783,1,0,45.148125,0
7784,1,0,44.891167,0
7785,2,0,81.82291,5
7786,9,1,130.13197,2
7787,6,0,69.64249,3
7788,8,0,105.747856,6
7789,2,0,103.871796,5
7790,1,0,53.051613,0
7791,0,0,70.043686,4
7792,6,0,70.318375,3
7793,5,0,96.279465,7
7794,2,0,87.72327,5
7795,9,1,117.16654,1
7796,7,0,66.89859,2
7797,5,0,106.56242,7
7798,3,0,101.251785,8
7799,9,1,104.08322,1
7800,3,0,163.39035,8
7801,7,0,60.97658,2
7802,1,0,42.01982,0
7803,8,0,95.86701,6
7804,3,0,85.881615,8
7805,8,0,147.75784,6
7806,1,0,42.38286,0
7807,9,1,111.543945,1
7808,5,0,70.78727,7
7809,5,0,75.02807,7
7810,0,0,86.805534,4
7811,1,0,42.16695,0
7812,1,0,54.02185,0
7813,9,1,111.560104,1
7814,8,0,104.05168,6
7815,2,0,97.111145,5
7816,6,0,76.558716,3
7817,0,0,75.936035,4
7818,4,0,81.3931,1
7819,5,0,66.68738,7
7820,0,0,70.53121,4
7821,3,0,107.604965,8
7822,1,0,117.215515,0
7823,8,0,127.82159,6
7824,6,0,82.64365,3
7825,7,0,61.74068,2
7826,5,0,75.316734,7
7827,9,1,134.08173,2
7828,9,1,112.93518,1
7829,3,0,87.83738,8
7830,0,0,77.60754,4
7831,3,0,79.162315,8
7832,1,0,36.676155,0
7833,4,0,56.902443,1
7834,4,0,67.70032,1
7835,0,0,75.90773,4
7836,4,0,65.863434,1
7837,9,1,78.993095,1
7838,0,0,69.89093,4
7839,1,0,42.65784,0
7840,2,0,92.13202,5
7841,3,0,95.94989,8
7842,5,0,101.374794,7
7843,6,0,65.81623,3
7844,7,0,77.34367,2
7845,8,0,75.38081,6
7846,0,0,86.12191,4
7847,1,0,50.783466,0
7848,2,0,85.733025,5
7849,3,0,115.808,7
7850,5,0,118.52759,7
7851,6,0,75.77445,3
7852,7,0,64.97816,2
7853,8,0,87.278114,6
7854,9,1,107.962585,1
7855,0,0,91.65562,4
7856,1,0,51.041702,0
7857,2,0,105.55649,5
7858,3,0,128.17001,7
7859,5,0,67.118744,7
7860,6,0,76.20176,3
7861,7,0,68.25064,2
7862,8,0,105.59233,6
7863,9,1,91.52148,1
7864,9,1,160.83769,1
7865,7,0,65.49661,2
7866,0,0,82.33482,4
7867,9,1,138.48706,1
7868,0,0,89.03157,4
7869,1,0,43.755676,0
7870,5,0,68.30469,7
7871,8,0,117.74889,6
7872,8,0,93.64775,6
7873,0,0,84.20096,4
7874,9,1,146.86623,1
7875,3,0,87.93868,7
7876,2,0,80.87233,5
7877,7,0,61.959557,2
7878,8,0,89.86429,6
7879,4,0,64.48763,1
7880,6,0,63.069115,3
7881,1,0,36.23514,0
7882,0,0,73.248985,4
7883,4,0,81.39822,1
7884,9,1,136.79631,1
7885,4,0,76.85419,1
7886,2,0,97.274,5
7887,0,0,77.49896,4
7888,5,0,65.47101,7
7889,0,0,89.53789,4
7890,1,0,38.24192,0
7891,6,0,84.93705,3
7892,9,1,79.654625,1
7893,3,0,106.862625,8
7894,2,0,82.80561,5
7895,9,1,128.65117,1
7896,1,0,37.336582,0
7897,6,0,76.55358,3
7898,0,0,85.41239,4
7899,1,0,44.987587,0
7900,1,0,40.942764,0
7901,8,0,106.05087,6
7902,7,0,65.598816,2
7903,7,0,70.01396,2
7904,6,0,68.872665,3
7905,3,0,131.39288,7
7906,6,0,78.20933,3
7907,0,0,86.816635,4
7908,7,0,66.697716,2
7909,2,0,92.46151,5
7910,4,0,73.742035,1
7911,1,0,44.853615,0
7912,7,0,59.77951,2
7913,0,0,86.49548,4
7914,6,0,61.77705,3
7915,7,0,70.93783,2
7916,1,0,46.760075,0
7917,2,0,102.895096,5
7918,5,0,80.21962,7
7919,8,0,85.68155,6
7920,1,0,46.034744,0
7921,8,0,77.71903,6
7922,2,0,91.28608,5
7923,8,0,121.91513,6
7924,7,0,63.46922,2
7925,6,0,80.894516,3
7926,8,0,91.351654,6
7927,7,0,60.844486,2
7928,1,0,52.78318,0
7929,6,0,128.66498,3
7930,2,0,97.83568,5
7931,9,1,113.09984,1
7932,3,0,122.22886,8
7933,0,0,85.656784,4
7934,1,0,45.138466,0
7935,2,0,85.28743,5
7936,3,0,69.47949,8
7937,4,0,74.90794,1
7938,5,0,82.94887,9
7939,6,0,54.06569,3
7940,7,0,52.70343,2
7941,8,0,83.59092,6
7942,9,1,101.594025,1
7943,0,0,89.80241,4
7944,1,0,28.24461,0
7945,2,0,115.02748,5
7946,3,0,128.92638,8
7947,4,0,66.43295,1
7948,5,0,127.581024,7
7949,6,0,89.39453,3
7950,7,0,63.214813,2
7951,8,0,68.988205,6
7952,9,1,76.72198,2
7953,0,0,88.71817,4
7954,1,0,45.392902,0
7955,2,0,83.82936,5
7956,3,0,88.5217,8
7957,4,0,68.86983,1
7958,5,0,80.33858,7
7959,6,0,79.8799,3
7960,7,0,73.606804,2
7961,8,0,80.75845,6
7962,9,1,105.31756,1
7963,8,0,108.63769,6
7964,9,1,85.7141,6
7965,5,0,97.92851,9
7966,7,0,52.483887,2
7967,0,0,83.43553,4
7968,3,0,84.59207,8
7969,1,0,37.498684,0
7970,6,0,62.904327,3
7971,8,0,76.49025,6
7972,4,0,53.871067,1
7973,1,0,30.75512,0
7974,5,0,65.990814,7
7975,6,0,66.029335,3
7976,4,0,68.76456,1
7977,2,0,96.2784,5
7978,7,0,78.28093,2
7979,8,0,78.15965,6
7980,1,0,32.504425,0
7981,3,0,111.50648,8
7982,4,0,75.56255,1
7983,3,0,79.51428,8
7984,4,0,57.731907,1
7985,7,0,72.80557,2
7986,2,0,91.417046,5
7987,0,0,106.94156,4
7988,5,0,75.98406,7
7989,0,0,109.9948,4
7990,1,0,43.997063,0
7991,9,1,111.189575,2
7992,2,0,85.26673,5
7993,3,0,93.01107,8
7994,2,0,85.88899,5
7995,3,0,77.02261,8
7996,5,0,67.65091,7
7997,5,0,82.73691,7
7998,7,0,80.61931,2
7999,8,0,102.88052,6
8000,4,0,104.47424,1
8001,9,1,114.58736,1
8002,9,1,82.32993,2
8003,7,0,54.344826,2
8004,1,0,80.573105,0
8005,1,0,32.066795,0
8006,9,1,123.60115,2
8007,0,0,74.41287,4
8008,7,0,67.94426,2
8009,8,0,94.107635,6
8010,3,0,130.099,8
8011,4,0,71.66472,1
8012,8,0,143.59303,6
8013,6,0,79.515625,3
8014,3,0,91.23287,8
8015,8,0,117.92427,6
8016,0,0,87.81352,4
8017,9,1,147.94037,1
8018,6,0,79.88479,3
8019,2,0,111.220474,5
8020,1,0,122.56127,0
8021,0,0,87.9664,4
8022,1,0,36.829544,0
8023,0,0,80.845024,4
8024,6,0,53.68425,3
8025,2,0,84.59096,5
8026,3,0,107.56795,8
8027,8,0,79.99752,6
8028,9,1,72.43057,1
8029,0,0,82.75844,4
8030,7,0,67.06429,2
8031,2,0,73.90695,5
8032,3,0,93.50864,8
8033,4,0,73.56598,1
8034,5,0,94.9362,7
8035,5,0,102.95438,7
8036,2,0,84.43436,5
8037,8,0,116.735825,6
8038,5,0,103.54626,7
8039,4,0,58.61967,1
8040,6,0,74.40307,3
8041,6,0,67.875465,3
8042,6,0,65.8598,3
8043,7,0,73.55095,2
8044,9,1,80.90743,2
8045,1,0,35.86682,0
8046,8,0,78.18922,6
8047,2,0,123.30296,5
8048,1,0,31.319298,0
8049,5,0,104.053085,7
8050,3,0,96.033356,8
8051,4,0,62.281876,1
8052,7,0,64.12588,2
8053,9,1,130.85405,2
8054,4,0,68.850914,1
8055,0,0,85.02266,4
8056,0,0,87.94061,4
8057,0,0,85.4305,4
8058,1,0,37.87193,0
8059,2,0,65.28729,5
8060,3,0,76.83664,8
8061,4,0,64.844864,1
8062,5,0,115.824585,7
8063,6,0,62.057808,3
8064,7,0,61.59007,2
8065,8,0,79.40875,6
8066,9,1,65.932686,2
8067,0,0,89.87494,4
8068,1,0,31.78739,0
8069,2,0,60.0263,5
8070,3,0,80.12135,8
8071,4,0,56.358734,1
8072,5,0,77.019844,7
8073,6,0,62.049805,3
8074,7,0,47.978504,2
8075,8,0,65.38225,6
8076,9,1,68.66841,1
8077,0,0,79.86522,4
8078,1,0,39.35952,0
8079,2,0,70.59833,5
8080,3,0,72.35002,8
8081,4,0,57.89637,1
8082,5,0,92.5301,9
8083,6,0,54.72726,3
8084,9,1,81.95605,1
8085,0,0,75.504166,4
8086,1,0,36.290253,0
8087,3,0,77.16388,8
8088,1,0,39.38659,0
8089,5,0,121.86442,7
8090,1,0,33.612682,0
8091,2,0,120.57736,5
8092,4,0,63.839188,1
8093,9,1,63.278812,1
8094,2,0,77.20851,5
8095,4,0,72.79904,0
8096,6,0,58.17492,3
8097,8,0,105.74458,6
8098,0,0,93.644,4
8099,1,0,31.494175,0
8100,1,0,25.936186,0
8101,9,1,84.921974,1
8102,2,0,74.31667,5
8103,6,0,44.124733,3
8104,6,0,57.24117,3
8105,8,0,67.42282,6
8106,7,0,46.530952,2
8107,4,0,98.77553,1
8108,2,0,82.88115,5
8109,9,1,62.26757,1
8110,7,0,51.72609,2
8111,0,0,91.12781,4
8112,2,0,168.29816,5
8113,1,0,33.332508,0
8114,0,0,97.25898,4
8115,3,0,93.21271,8
8116,6,0,163.35464,3
8117,0,0,99.701675,4
8118,1,0,39.480446,0
8119,2,0,76.94447,5
8120,3,0,101.05657,7
8121,4,0,98.11438,1
8122,5,0,74.647575,7
8123,6,0,101.76239,3
8124,7,0,63.529743,2
8125,8,0,121.76062,6
8126,9,1,204.92699,1
8127,0,0,84.282646,4
8128,1,0,62.492596,0
8129,2,0,106.38496,5
8130,3,0,75.66045,8
8131,4,0,76.68017,1
8132,5,0,69.435585,7
8133,6,0,76.65196,3
8134,7,0,60.910374,2
8135,8,0,107.98085,6
8136,9,1,115.68027,2
8137,0,0,80.227066,4
8138,1,0,54.333538,0
8139,2,0,91.839386,5
8140,3,0,143.84258,7
8141,4,0,58.003197,1
8142,5,0,76.88649,7
8143,6,0,102.58126,3
8144,7,0,56.999557,2
8145,8,0,105.16234,6
8146,9,1,120.302055,1
8147,8,0,97.29721,6
8148,6,0,75.67041,3
8149,5,0,134.00488,7
8150,9,1,123.50842,1
8151,7,0,58.96676,2
8152,0,0,89.62924,4
8153,2,0,98.99501,5
8154,3,0,91.13307,8
8155,4,0,71.849976,1
8156,3,0,141.59354,8
8157,8,0,128.81123,6
8158,5,0,71.06497,7
8159,1,0,38.543922,0
8160,5,0,105.85091,7
8161,2,0,97.09387,5
8162,3,0,112.64136,8
8163,0,0,88.82257,4
8164,1,0,50.49359,0
8165,2,0,76.08961,5
8166,1,0,40.61153,0
8167,3,0,79.89274,8
8168,2,0,85.961296,5
8169,6,0,105.44091,3
8170,5,0,72.89577,7
8171,3,0,97.13717,8
8172,0,0,91.8011,4
8173,7,0,72.908905,2
8174,2,0,101.242546,5
8175,7,0,54.71306,2
8176,4,0,74.02041,1
8177,6,0,95.682816,3
8178,4,0,96.52016,1
8179,0,0,83.56606,4
8180,5,0,83.936874,7
8181,9,1,206.5342,1
8182,9,1,195.67036,1
8183,8,0,155.37027,6
8184,9,1,162.99216,1
8185,5,0,89.64875,9
8186,3,0,111.78031,8
8187,1,0,37.187153,0
8188,7,0,78.47137,2
8189,4,0,70.34169,1
8190,7,0,56.678543,2
8191,6,0,77.186676,3
8192,5,0,92.60358,7
8193,4,0,81.360405,1
8194,0,0,90.6971,4
8195,0,0,93.87117,4
8196,6,0,103.51426,3
8197,6,0,101.55815,3
8198,2,0,70.100746,5
8199,0,0,82.91284,4
8200,6,0,93.4745,3
8201,3,0,111.89591,8
8202,7,0,65.65048,2
8203,7,0,73.72441,2
8204,4,0,109.316025,1
8205,4,0,116.071915,1
8206,3,0,111.710434,8
8207,9,1,108.25738,1
8208,2,0,146.10182,5
8209,8,0,103.16654,6
8210,9,1,122.17514,1
8211,6,0,76.21134,3
8212,0,0,90.89385,4
8213,9,1,168.1772,1
8214,5,0,93.885254,7
8215,3,0,117.00467,7
8216,8,0,100.88961,6
8217,8,0,117.08497,6
8218,7,0,57.30011,2
8219,1,0,41.21056,0
8220,4,0,79.811874,1
8221,0,0,93.0593,4
8222,4,0,83.51539,1
8223,8,0,95.40032,6
8224,5,0,80.17171,7
8225,2,0,102.056015,5
8226,3,0,142.26901,8
8227,9,1,165.4187,1
8228,0,0,95.6156,4
8229,1,0,41.629097,0
8230,9,1,158.02151,2
8231,1,0,40.447777,0
8232,5,0,80.680084,7
8233,1,0,39.236145,0
8234,7,0,65.58885,2
8235,4,0,76.221725,1
8236,8,0,141.45093,6
8237,6,0,87.243866,3
8238,2,0,87.05008,5
8239,1,0,43.21222,0
8240,6,0,70.67996,3
8241,8,0,106.13207,6
8242,8,0,97.11682,6
8243,0,0,123.68403,4
8244,1,0,60.24637,0
8245,2,0,84.274055,5
8246,3,0,146.16188,8
8247,4,0,75.573715,1
8248,7,0,77.79729,2
8249,8,0,98.377914,6
8250,9,1,139.65895,1
8251,0,0,99.449554,4
8252,1,0,41.42131,0
8253,2,0,75.542465,5
8254,3,0,192.30388,7
8255,4,0,108.44437,1
8256,6,0,78.98297,3
8257,7,0,61.60842,2
8258,8,0,141.30089,6
8259,9,1,152.92091,9
8260,0,0,88.258575,4
8261,1,0,44.41046,0
8262,2,0,84.19838,5
8263,3,0,195.17781,7
8264,4,0,98.41614,1
8265,7,0,63.61055,2
8266,8,0,142.03363,6
8267,9,1,183.23282,1
8268,1,0,36.660767,0
8269,4,0,70.55496,1
8270,5,0,89.68204,7
8271,3,0,102.1094,8
8272,3,0,123.29612,8
8273,0,0,75.128296,4
8274,9,1,214.8884,1
8275,5,0,100.479126,7
8276,4,0,91.083755,1
8277,3,0,169.9585,8
8278,0,0,97.10239,4
8279,8,0,173.24585,2
8280,4,0,95.83569,1
8281,6,0,65.948074,3
8282,7,0,73.100525,2
8283,0,0,83.947235,4
8284,7,0,86.1555,2
8285,7,0,56.115807,2
8286,1,0,53.999725,0
8287,6,0,239.56873,5
8288,9,1,152.73978,1
8289,1,0,40.33484,0
8290,3,0,168.56099,7
8291,6,0,69.75129,3
8292,2,0,104.808334,5
8293,3,0,136.19028,8
8294,8,0,135.81526,6
8295,2,0,90.26093,5
8296,3,0,167.92519,8
8297,8,0,99.765915,6
8298,9,1,126.65049,1
8299,5,0,94.15165,7
8300,8,0,134.47668,6
8301,8,0,111.944305,6
8302,7,0,75.84305,2
8303,1,0,47.352795,0
8304,7,0,73.26561,2
8305,1,0,55.710136,0
8306,1,0,36.770126,0
8307,0,0,90.10814,4
8308,3,0,119.68012,7
8309,4,0,104.70937,1
8310,2,0,81.93373,5
8311,6,0,88.697,3
8312,4,0,65.801025,1
8313,7,0,75.57529,2
8314,4,0,73.87767,1
8315,2,0,63.34428,5
8316,7,0,90.47845,2
8317,4,0,87.700294,1
8318,2,0,90.14448,5
8319,9,1,139.63744,1
8320,2,0,102.02179,5
8321,7,0,91.17519,2
8322,9,1,211.35667,1
8323,2,0,104.15443,5
8324,1,0,46.303894,0
8325,0,0,92.670105,4
8326,6,0,87.31163,3
8327,5,0,85.71721,7
8328,3,0,108.31194,8
8329,4,0,88.78682,1
8330,8,0,188.48735,6
8331,5,0,63.42374,7
8332,9,1,248.24849,2
8333,6,0,84.65171,3
8334,9,1,127.58006,1
8335,0,0,115.31189,4
8336,6,0,101.885086,3
8337,3,0,166.46402,8
8338,0,0,85.26018,4
8339,8,0,108.27262,6
8340,1,0,41.853935,0
8341,6,0,92.5512,3
8342,0,0,78.7052,4
8343,0,0,74.69806,4
8344,1,0,35.0018,0
8345,2,0,116.81746,5
8346,3,0,90.95857,8
8347,4,0,67.08216,1
8348,5,0,80.4921,7
8349,6,0,81.37784,3
8350,7,0,68.48565,2
8351,0,0,89.76516,4
8352,1,0,43.16781,0
8353,2,0,101.13649,5
8354,3,0,91.16208,8
8355,4,0,80.47679,1
8356,7,0,71.09673,2
8357,8,0,146.3765,6
8358,9,1,107.27088,2
8359,0,0,78.40243,4
8360,1,0,47.04474,0
8361,2,0,111.18005,5
8362,3,0,122.32163,8
8363,4,0,73.78328,1
8364,7,0,53.879406,2
8365,2,0,116.131836,5
8366,5,0,106.89686,9
8367,1,0,35.87338,0
8368,6,0,62.89666,3
8369,4,0,110.461105,1
8370,3,0,83.951706,8
8371,9,1,170.78217,1
8372,9,1,152.36932,1
8373,0,0,75.24576,4
8374,9,1,209.93333,6
8375,7,0,72.29008,2
8376,1,0,63.875725,0
8377,6,0,97.499084,3
8378,4,0,81.156876,1
8379,3,0,121.963425,8
8380,6,0,60.52944,3
8381,2,0,77.11871,5
8382,0,0,119.19864,4
8383,9,1,191.98602,6
8384,8,0,110.04872,6
8385,6,0,65.957954,3
8386,5,0,128.80403,7
8387,7,0,104.751495,2
8388,0,0,97.63721,4
8389,0,0,111.09424,4
8390,1,0,39.509693,0
8391,7,0,115.01551,2
8392,4,0,159.28036,1
8393,3,0,99.03134,8
8394,2,0,123.17894,5
8395,4,0,80.10861,1
8396,1,0,46.323322,0
8397,3,0,119.11148,8
8398,7,0,81.80714,2
8399,6,0,57.544304,3
8400,4,0,86.53725,1
8401,7,0,71.42395,2
8402,7,0,101.21648,2
8403,7,0,83.87616,2
8404,9,1,138.22682,2
8405,8,0,109.78879,6
8406,4,0,82.89977,1
8407,3,0,99.10835,8
8408,8,0,110.45306,7
8409,2,0,90.259254,5
8410,8,0,110.55833,6
8411,3,0,88.960526,8
8412,5,0,75.73914,7
8413,8,0,117.86,6
8414,0,0,95.46085,4
8415,5,0,80.05542,7
8416,4,0,156.8132,1
8417,7,0,87.40293,2
8418,1,0,36.678658,0
8419,3,0,90.719246,8
8420,1,0,31.278563,0
8421,7,0,61.58495,2
8422,9,1,202.74855,2
8423,6,0,67.2811,3
8424,2,0,119.93349,5
8425,0,0,122.37825,4
8426,9,1,162.79813,1
8427,1,0,39.717697,0
8428,7,0,70.43777,2
8429,3,0,81.555824,8
8430,3,0,93.44269,8
8431,9,1,170.50204,9
8432,1,0,35.269268,0
8433,6,0,66.02478,3
8434,4,0,75.01432,1
8435,3,0,87.59442,7
8436,9,1,137.90521,1
8437,8,0,99.498085,6
8438,2,0,93.1142,5
8439,1,0,36.566757,0
8440,8,0,133.37921,6
8441,6,0,64.83131,3
8442,4,0,115.53994,1
8443,1,0,29.021801,0
8444,5,0,59.79032,7
8445,5,0,72.464935,7
8446,6,0,79.04381,3
8447,5,0,107.9735,7
8448,0,0,90.647156,4
8449,1,0,34.883022,0
8450,2,0,97.63254,5
8451,3,0,70.523544,8
8452,4,0,92.76887,1
8453,5,0,134.81389,7
8454,6,0,79.99956,3
8455,7,0,73.20091,2
8456,8,0,130.18489,6
8457,9,1,266.67224,1
8458,0,0,76.82245,4
8459,1,0,34.993298,0
8460,2,0,92.64853,5
8461,3,0,77.868,8
8462,4,0,74.6526,1
8463,5,0,82.80009,7
8464,6,0,94.93555,3
8465,7,0,57.863213,2
8466,8,0,100.06628,6
8467,9,1,191.18076,1
8468,0,0,82.78615,4
8469,1,0,53.0615,0
8470,2,0,113.74146,5
8471,3,0,67.10825,8
8472,4,0,80.25934,1
8473,5,0,75.83459,7
8474,6,0,64.15891,3
8475,7,0,68.72594,2
8476,8,0,135.8534,6
8477,9,1,171.67265,1
8478,6,0,68.712364,3
8479,9,1,89.382385,1
8480,7,0,57.275013,2
8481,0,0,92.529175,4
8482,2,0,78.23326,5
8483,3,0,72.57831,8
8484,4,0,70.31004,1
8485,3,0,76.504364,8
8486,8,0,108.99351,6
8487,5,0,87.483055,7
8488,1,0,42.545887,0
8489,3,0,92.7207,8
8490,0,0,92.09474,4
8491,1,0,46.91316,0
8492,2,0,63.196007,5
8493,1,0,37.891083,0
8494,3,0,69.32574,8
8495,2,0,84.802734,5
8496,0,0,97.99647,4
8497,7,0,49.416245,2
8498,2,0,76.670105,5
8499,6,0,56.014847,3
8500,4,0,82.19099,1
8501,0,0,120.36105,4
8502,5,0,100.482925,7
8503,9,1,102.1789,1
8504,9,1,86.407135,9
8505,8,0,107.68936,6
8506,9,1,72.942116,1
8507,5,0,66.955505,7
8508,3,0,115.86384,8
8509,1,0,60.90097,0
8510,7,0,50.788826,2
8511,4,0,87.926346,1
8512,7,0,47.807743,2
8513,0,0,100.81772,4
8514,0,0,114.663704,4
8515,6,0,72.27231,3
8516,6,0,88.33252,3
8517,6,0,96.76337,3
8518,3,0,125.73917,8
8519,7,0,54.785286,2
8520,4,0,56.373566,1
8521,2,0,71.02791,5
8522,8,0,125.05475,6
8523,9,1,100.21624,1
8524,8,0,84.60795,6
8525,7,0,49.861103,2
8526,1,0,33.799458,0
8527,4,0,67.82069,1
8528,0,0,97.72853,4
8529,4,0,81.65488,1
8530,8,0,178.14056,6
8531,5,0,89.98285,9
8532,2,0,95.552055,5
8533,3,0,73.32277,8
8534,9,1,93.26007,1
8535,0,0,90.173096,4
8536,1,0,33.35177,0
8537,9,1,78.87271,1
8538,1,0,31.361229,0
8539,5,0,109.24438,9
8540,1,0,37.971252,0
8541,7,0,52.846794,2
8542,6,0,54.093307,3
8543,1,0,30.8465,0
8544,2,0,107.513214,5
8545,1,0,39.864098,0
8546,6,0,54.808544,3
8547,8,0,135.74138,6
8548,0,0,84.88969,4
8549,1,0,35.17728,0
8550,2,0,74.96593,5
8551,3,0,93.922386,8
8552,4,0,96.64404,1
8553,5,0,175.26254,9
8554,6,0,91.52777,3
8555,7,0,67.682236,2
8556,8,0,82.108475,6
8557,9,1,131.86751,1
8558,0,0,78.73445,4
8559,1,0,35.225014,0
8560,2,0,134.8624,5
8561,3,0,155.17545,8
8562,4,0,107.34775,1
8563,5,0,141.25075,9
8564,6,0,96.87963,3
8565,7,0,45.251266,2
8566,8,0,91.85722,6
8567,0,0,79.46411,4
8568,1,0,33.04998,0
8569,2,0,112.878784,5
8570,3,0,122.52962,8
8571,5,0,119.47817,9
8572,6,0,83.63295,3
8573,7,0,72.72508,2
8574,8,0,92.21055,6
8575,1,0,31.561552,0
8576,0,0,72.22933,4
8577,4,0,70.16266,1
8578,5,0,87.86687,9
8579,6,0,75.98201,3
8580,6,0,72.449524,3
8581,3,0,94.01254,8
8582,4,0,68.13133,1
8583,4,0,66.4957,1
8584,2,0,123.4616,5
8585,8,0,78.784485,6
8586,1,0,23.107761,0
8587,0,0,72.651825,4
8588,6,0,76.17436,3
8589,4,0,69.49954,1
8590,9,1,102.71977,1
8591,7,0,45.41797,2
8592,2,0,133.52704,5
8593,9,1,87.23202,1
8594,2,0,106.66613,5
8595,0,0,88.22203,4
8596,9,1,122.287155,1
8597,3,0,96.5175,8
8598,3,0,92.08114,8
8599,9,1,206.7515,9
8600,1,0,33.42045,0
8601,5,0,126.40093,9
8602,2,0,180.98517,5
8603,3,0,121.95728,8
8604,1,0,32.49466,0
8605,6,0,74.90719,3
8606,7,0,40.23078,2
8607,3,0,97.41298,8
8608,7,0,51.76107,2
8609,8,0,90.1568,6
8610,4,0,106.18743,1
8611,0,0,72.86552,4
8612,2,0,98.84275,5
8613,4,0,68.34627,1
8614,0,0,71.077965,4
8615,2,0,143.66571,5
8616,4,0,61.494053,1
8617,7,0,53.6744,2
8618,8,0,75.47185,6
8619,0,0,79.893,4
8620,7,0,63.82106,2
8621,0,0,81.59847,4
8622,6,0,75.57214,3
8623,9,1,91.55333,1
8624,3,0,92.80382,8
8625,2,0,130.90063,5
8626,4,0,89.93843,1
8627,8,0,89.33761,6
8628,6,0,90.731735,3
8629,0,0,87.49411,4
8630,5,0,98.41582,9
8631,7,0,56.865826,2
8632,5,0,134.07187,9
8633,1,0,27.613197,0
8634,0,0,71.63262,4
8635,8,0,72.649994,6
8636,1,0,34.83132,0
8637,6,0,102.39169,3
8638,7,0,57.85005,2
8639,2,0,157.41843,5
8640,9,1,98.7927,1
8641,7,0,66.115715,2
8642,9,1,115.006805,1
8643,5,0,96.2096,9
8644,6,0,68.70796,3
8645,5,0,85.44486,9
8646,2,0,126.60312,5
8647,6,0,84.744,3
8648,2,0,124.89699,5
8649,8,0,86.82208,6
8650,1,0,34.611263,0
8651,7,0,56.80348,2
8652,5,0,76.80102,9
8653,5,0,89.75017,9
8654,7,0,54.443188,2
8655,3,0,92.757324,8
8656,5,0,82.07498,9
8657,0,0,81.441956,4
8658,1,0,33.05203,0
8659,1,0,24.139248,0
8660,3,0,84.71706,8
8661,8,0,81.17679,6
8662,4,0,82.47987,1
8663,9,1,114.39452,1
8664,4,0,86.60887,1
8665,5,0,104.115746,9
8666,1,0,27.699514,0
8667,8,0,93.804306,6
8668,6,0,92.37673,3
8669,8,0,121.97171,6
8670,9,1,120.04473,1
8671,0,0,85.0549,4
8672,1,0,30.75067,0
8673,2,0,69.34002,5
8674,3,0,68.650764,8
8675,4,0,70.24991,1
8676,5,0,81.52038,7
8677,6,0,68.512245,3
8678,7,0,59.224968,2
8679,8,0,80.90488,6
8680,9,1,112.68312,1
8681,0,0,79.09839,4
8682,1,0,29.340223,0
8683,2,0,82.78253,5
8684,3,0,74.00783,8
8685,4,0,79.53897,1
8686,5,0,85.71416,7
8687,6,0,53.071632,3
8688,7,0,49.88391,2
8689,8,0,101.473724,6
8690,9,1,82.179306,1
8691,0,0,108.13336,4
8692,1,0,37.099197,0
8693,2,0,85.28893,5
8694,3,0,79.84468,8
8695,4,0,70.978455,1
8696,5,0,67.458084,7
8697,6,0,67.81133,3
8698,7,0,65.558174,2
8699,8,0,126.87442,6
8700,9,1,89.26295,1
8701,3,0,79.030464,8
8702,5,0,68.04312,9
8703,3,0,93.1357,8
8704,2,0,82.6284,5
8705,9,1,111.918816,1
8706,3,0,80.1325,8
8707,2,0,84.72575,5
8708,1,0,43.966324,0
8709,4,0,74.596466,1
8710,5,0,61.189392,9
8711,5,0,86.543304,7
8712,2,0,79.87322,5
8713,3,0,74.182594,8
8714,2,0,97.71347,5
8715,1,0,39.23578,0
8716,3,0,75.14089,8
8717,9,1,106.00476,1
8718,7,0,68.26389,2
8719,2,0,69.7305,5
8720,1,0,43.240593,0
8721,2,0,73.24487,5
8722,8,0,86.99794,6
8723,9,1,81.190895,1
8724,1,0,30.643978,0
8725,8,0,81.28917,6
8726,8,0,90.61142,6
8727,7,0,51.649277,2
8728,8,0,88.53663,6
8729,1,0,39.62102,0
8730,0,0,87.1328,4
8731,0,0,69.719734,4
8732,6,0,53.734924,3
8733,7,0,62.817673,2
8734,7,0,56.668755,2
8735,8,0,87.77869,6
8736,7,0,72.427246,2
8737,5,0,68.27297,7
8738,0,0,73.70747,4
8739,6,0,92.59758,3
8740,1,0,32.108986,0
8741,5,0,83.07899,7
8742,7,0,63.26602,2
8743,4,0,69.7677,1
8744,6,0,64.96843,3
8745,1,0,32.02704,0
8746,2,0,75.32761,5
8747,5,0,70.168755,9
8748,0,0,73.85841,4
